1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
397,1484
397,1484
405,1484
472,1470
494,1450
557,1402
591,1393
593,1393
604,1365
610,1366
609,1362
713,1319
788,1296
814,1288
867,1272
1108,1198
1113,1194
1112,1196
1119,1184
1119,1184
1123,1177
1123,1175
1124,1174
1126,1171
1131,1167
1131,1167
1135,1160
1138,1151
1142,1149
1142,1147
1142,1147
1140,1143
1136,1133
1131,1126
1130,1125
1125,1119
1123,1115
1123,1116
1122,1117
1123,1118
1125,1116
1125,1113
1125,1112
1127,1112
1128,1111
1129,1110
1131,1110
1129,1110
1121,1107
1101,1104
1064,1100
1057,1098
1051,1096
1037,1094
1038,1096
1039,1094
1040,1095
1040,1095
1039,1094
1039,1095
1040,1097
1041,1097
1044,1096
1047,1084
1049,1080
1051,1076
1052,1073
1053,1073
1052,1078
1053,1080
1053,1080
1052,1075
1053,1074
1053,1073
1055,1069
1056,1069
1056,1069
1055,1068
1054,1068
1053,1067
1051,1067
1049,1060
1048,1059
1048,1062
1051,1060
1052,1059
1060,1055
1067,1058
1067,1058
1079,1061
1081,1061
1085,1061
1087,1057
1091,1051
1093,1048
1094,1043
1094,1042
1094,1042
1097,1038
1097,1038
1097,1038
1120,999
1122,997
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
1123,994
-264,847
-264,847
-264,847
-264,847
-120,897
-74,913
-39,947
-12,968
14,1000
21,1019
21,1019
115,1119
122,1125
148,1129
233,1179
252,1195
270,1215
270,1215
273,1246
274,1236
276,1238
320,1235
384,1215
808,1050
853,1035
884,1029
935,1012
1004,1001
1150,984
1156,984
1157,995
1153,1003
1148,1016
1145,1019
1143,1021
1140,1025
1135,1032
1133,1036
1132,1038
1127,1048
1124,1053
1123,1054
1123,1055
1121,1056
1120,1058
1119,1059
1119,1059
1118,1060
1119,1059
1119,1058
1119,1058
1117,1060
1108,1065
1089,1075
1072,1083
1069,1085
1064,1086
1057,1090
1057,1090
1058,1089
1058,1089
1057,1089
1058,1089
1057,1091
1057,1091
1057,1091
1057,1092
1057,1093
1057,1088
1054,1079
1053,1077
1053,1077
1051,1070
1052,1071
1052,1071
1051,1071
1052,1070
1052,1070
1054,1069
1054,1069
1055,1069
1055,1069
1055,1069
1056,1068
1055,1066
1055,1067
1055,1067
1055,1066
1081,1159
1085,1177
1089,1193
1092,1207
1096,1227
1095,1238
1096,1238
1095,1238
1095,1239
1095,1240
1095,1240
1096,1242
1097,1243
1097,1244
1096,1244
1095,1244
1095,1243
1093,1245
1093,1246
1094,1247
1093,1246
1092,1247
1089,1249
1072,1259
1069,1261
1068,1262
1065,1263
1063,1263
1063,1264
1063,1263
1063,1261
1063,1261
1063,1263
1063,1264
1062,1265
1062,1265
1063,1265
1063,1265
1062,1262
1061,1262
1060,1263
1062,1264
1062,1264
1062,1264
1062,1264
1062,1264
1062,1264
1122,1305
1126,1320
1124,1338
1107,1302
1104,1293
1093,1269
1086,1256
1081,1244
1079,1241
1079,1240
1079,1241
1079,1241
1078,1241
1078,1241
1079,1241
1138,1257
1140,1258
1135,1256
1136,1256
1134,1257
1135,1256
1134,1257
1132,1257
1131,1257
1131,1258
1131,1259
1131,1259
1132,1259
1132,1256
1131,1256
1121,1257
1020,1254
906,1257
901,1257
894,1256
891,1256
873,1254
870,1253
870,1253
868,1254
868,1254
868,1254
864,1256
865,1256
868,1254
868,1254
867,1253
867,1253
868,1253
995,1239
1018,1236
1039,1236
1047,1236
1054,1236
1060,1237
1061,1237
1061,1237
1052,1249
1052,1250
1052,1250
1049,1253
1049,1255
1051,1257
1051,1256
1051,1255
1053,1257
1054,1256
1053,1257
1052,1267
1049,1286
1049,1289
1048,1295
1047,1300
1047,1300
1047,1299
1048,1300
1050,1299
1050,1299
1050,1299
1051,1298
1051,1299
1052,1298
1051,1298
1055,1283
1061,1241
1061,1240
1061,1240
1061,1238
1062,1237
1061,1238
1062,1238
1062,1238
1062,1236
1063,1234
1063,1233
1064,1232
1063,1233
1063,1233
1062,1231
1061,1228
1061,1227
1061,1227
1061,1227
1061,1227
1062,1226
1062,1225
1060,1224
1059,1223
1059,1220
1058,1215
1057,1210
1053,1182
1051,1170
1050,1166
1046,1149
1046,1147
1046,1146
1047,1149
1047,1149
1046,1150
1046,1149
1045,1149
1046,1149
1046,1149
1046,1150
1046,1149
1046,1149
1046,1149
1063,1159
1063,1160
1064,1161
1065,1160
1066,1161
1066,1161
1067,1160
1067,1161
1067,1161
1066,1161
1066,1161
1066,1161
1067,1161
1067,1162
1067,1161
1066,1162
1064,1162
1059,1163
1058,1163
1057,1164
1057,1163
1056,1161
1056,1150
1056,1148
1057,1145
1056,1143
1056,1143
1056,1142
1055,1143
1055,1143
1055,1143
1055,1143
1055,1144
1055,1144
1055,1144
1056,1145
1056,1145
1056,1145
1055,1144
1055,1144
1055,1144
1055,1144
1052,1143
1047,1141
1046,1141
1047,1141
1045,1141
1040,1141
1040,1140
1039,1140
1039,1140
1039,1140
1039,1140
1040,1142
1040,1142
1042,1144
1042,1144
1042,1144
1042,1144
1042,1144
1043,1145
1043,1146
1046,1146
1045,1146
1090,1147
1109,1146
1112,1146
1119,1146
1123,1146
1122,1145
1122,1144
1122,1144
1123,1147
1122,1147
1122,1147
1123,1147
1123,1146
1123,1146
1123,1146
1122,1146
1120,1146
811,1201
660,1224
537,1239
524,1241
491,1245
409,1253
394,1255
373,1258
368,1256
369,1256
334,1262
197,1288
197,1288
139,1298
112,1303
97,1306
91,1308
86,1309
86,1309
85,1310
85,1310
84,1308
84,1309
85,1310
84,1310
83,1310
79,1310
79,1310
78,1310
78,1309
78,1309
80,1311
81,1312
81,1314
81,1316
80,1315
80,1314
80,1313
59,1544
52,2229
48,2501
48,2501
48,2501
48,2500
49,2499
50,2499
52,2496
52,2495
50,2495
50,2495
51,2496
52,2496
52,2496
52,2497
53,2497
53,2496
52,2495
52,2495
52,2496
51,2667
51,3542
54,3539
54,3538
55,3535
55,3535
56,3537
57,3536
57,3536
57,3536
60,3536
60,3536
60,3536
60,3538
60,3538
61,3538
61,3538
62,3539
62,3540
63,3540
63,3541
63,3542
61,3540
61,3539
61,3539
61,3539
61,3538
60,3536
61,3534
62,3478
63,3403
64,3363
61,3343
61,3337
59,3318
60,3315
57,3312
57,3311
57,3311
57,3311
57,3310
57,3310
55,3308
55,3308
55,3308
53,3308
53,3307
51,3306
51,3306
50,3306
50,3135
50,3135
51,2732
49,2732
49,2732
49,2731
49,2732
49,2733
48,2735
47,2735
47,2735
46,2736
47,2735
46,2735
47,2733
46,2733
50,2744
51,2765
52,2775
53,2783
53,2783
57,2812
59,2821
60,2821
60,2821
59,2820
59,2821
59,2821
59,2821
61,2825
60,2824
54,2857
53,2861
53,2865
53,2866
54,2868
54,2868
63,2871
68,2872
124,2883
284,2914
288,2914
290,2915
311,2919
317,2921
324,2923
326,2924
326,2924
327,2924
331,2923
384,2904
486,2868
767,2782
825,2764
832,2761
857,2752
910,2733
934,2723
965,2719
961,2719
1026,2704
1032,2702
1045,2698
1054,2695
1078,2688
1078,2686
1080,2687
1080,2687
1080,2687
1080,2687
1079,2687
1080,2689
1079,2691
1078,2692
1078,2692
1078,2692
1077,2692
1077,2692
1077,2692
1077,2692
1073,2678
1069,2668
1067,2662
1066,2659
1066,2659
1065,2658
1066,2658
1065,2659
1065,2659
1065,2660
1065,2659
1065,2658
1065,2658
1064,2658
1064,2657
1064,2656
1065,2657
1064,2656
1064,2656
1064,2656
1059,2659
1002,2679
901,2716
659,2801
657,2801
645,2805
594,2823
578,2829
569,2831
564,2833
562,2835
564,2833
562,2832
563,2833
562,2833
562,2833
561,2834
559,2835
558,2833
558,2833
559,2833
561,2832
695,2806
919,2760
1016,2736
1026,2733
1036,2732
1057,2724
1064,2726
1065,2726
1065,2727
1065,2729
1065,2729
1065,2729
1064,2728
1064,2728
1064,2729
1064,2731
1064,2731
1064,2732
1064,2731
1065,2731
1065,2731
1065,2732
1065,2732
1065,2732
1065,2732
1065,2732
1065,2732
1064,2730
1064,2730
1065,2728
1065,2727
1065,2727
1065,2727
1065,2727
1067,2727
1067,2727
1068,2727
1068,2728
1068,2728
1066,2727
1065,2726
1065,2726
1066,2729
1065,2731
1063,2749
1063,2749
1062,2753
1062,2754
1061,2759
1060,2760
1027,2751
796,2685
646,2644
567,2629
555,2627
542,2625
499,2620
491,2621
487,2622
486,2622
484,2621
483,2621
481,2621
481,2621
480,2620
480,2620
478,2620
478,2621
478,2621
478,2622
478,2622
477,2622
477,2622
477,2621
476,2622
476,2622
477,2621
476,2621
475,2622
475,2623
475,2623
475,2623
476,2624
477,2625
476,2628
475,2628
475,2628
475,2628
475,2628
475,2628
474,2629
474,2628
474,2629
473,2629
472,2630
374,2659
369,2661
366,2662
362,2663
358,2664
355,2667
355,2503
352,2337
352,2337
352,2337
186,2213
174,2018
171,1783
125,1497
121,1495
117,1493
112,1492
104,1321
104,1321
109,1155
142,1161
200,841
200,841
203,680
203,680
203,681
203,682
202,682
202,683
202,686
202,686
202,687
201,685
202,686
202,685
203,687
203,687
203,687
204,687
204,688
175,722
116,786
112,790
109,793
105,797
105,797
105,797
105,798
104,798
103,798
103,798
105,801
105,801
106,800
107,800
107,800
107,800
107,800
104,769
104,769
103,769
102,769
103,770
102,771
102,773
102,772
102,770
102,770
102,769
102,768
110,773
185,842
188,846
190,848
193,852
195,855
200,1032
203,1406
204,1407
206,1407
206,1407
205,1407
205,1407
206,1406
207,1405
204,1572
204,1874
205,1874
205,1874
206,1874
207,2041
207,2041
209,2040
209,2039
209,2038
209,2036
140,2013
140,2013
124,2009
108,2003
99,2000
93,1997
90,1997
90,1996
91,1997
90,1998
88,1998
89,1998
89,1998
121,1907
128,1888
135,1870
137,1867
138,1862
138,1861
138,1858
139,1855
139,1854
139,1854
140,1855
140,1855
140,1855
140,1690
140,1691
140,1691
266,1497
278,1497
288,1330
288,1329
288,1328
288,1328
288,1327
287,1329
288,1330
288,1330
288,1330
288,1332
288,1333
290,1335
290,1335
291,1337
291,1337
291,1338
290,1347
272,1471
267,1501
265,1532
263,1552
264,1558
265,1560
265,1561
265,1563
264,1564
263,1565
263,1564
265,1567
265,1567
264,1564
261,1561
268,1460
268,1456
269,1451
269,1444
271,1431
271,1431
273,1433
273,1433
273,1432
274,1432
274,1432
348,1414
581,1375
602,1372
609,1371
629,1369
725,1355
751,1352
809,1347
820,1345
896,1338
910,1337
921,1336
960,1333
966,1333
967,1333
968,1332
970,1329
970,1328
969,1327
968,1328
969,1337
969,1337
969,1337
969,1337
653,1550
573,1558
728,1562
910,1555
987,1556
998,1555
1002,1538
1012,1533
1010,1529
1017,1544
1011,1530
1012,1530
1011,1523
1032,1540
1055,1559
1057,1560
1058,1561
1062,1564
1062,1565
1064,1564
1064,1562
1064,1560
1064,1558
1063,1558
1063,1558
1063,1558
1062,1559
1057,1567
1057,1568
1053,1572
1052,1574
1052,1575
1053,1575
1053,1575
1054,1572
1055,1572
1055,1571
1057,1571
1058,1570
1059,1568
1060,1567
1060,1567
1060,1568
1060,1568
1060,1568
1061,1568
1061,1568
1061,1569
1062,1569
1062,1569
1062,1569
1060,1568
1059,1567
1060,1567
1061,1566
1064,1567
1064,1567
1064,1568
1064,1567
1064,1567
1067,1568
1074,1572
1076,1571
1077,1571
1079,1569
1080,1569
1081,1571
1080,1570
1080,1570
1079,1570
1078,1572
1078,1573
1077,1573
1076,1575
1076,1575
1077,1575
1077,1575
1077,1573
1077,1571
1077,1570
1077,1569
1077,1569
1077,1570
1076,1570
1076,1570
1076,1570
1076,1570
1077,1571
1077,1572
1079,1570
1164,1446
1171,1437
1173,1434
1178,1427
1179,1426
1179,1424
1177,1425
1177,1424
1177,1424
1178,1424
1178,1423
1178,1424
1179,1424
1179,1424
1179,1422
1179,1422
1198,1393
1255,1308
1256,1307
1257,1307
1260,1304
1259,1307
1259,1308
1259,1309
1261,1307
1278,1277
1282,1270
1285,1265
1291,1254
1292,1252
1297,1239
1295,1242
1296,1242
1296,1241
1297,1244
1306,1259
1319,1287
1330,1315
1330,1315
1330,1315
1330,1315
1330,1315
1330,1315
1330,1315
1330,1315
1330,1315
1330,1315
1099,1972
1085,1963
1084,1951
1064,1907
1041,1898
938,1894
708,1890
585,1886
548,1883
568,1884
382,1887
348,1887
330,1904
333,1899
334,1898
334,1896
334,1895
336,1895
337,1895
336,1896
327,1898
289,1902
217,1913
208,1915
197,1917
174,1919
174,1918
174,1918
175,1918
175,1918
325,1804
395,1753
732,1577
940,1466
975,1447
1003,1434
1053,1408
1157,1354
1172,1346
1216,1320
1218,1319
1218,1323
1218,1322
1217,1323
1217,1324
1224,1320
1253,1291
1261,1285
1266,1279
1273,1272
1289,1256
1289,1257
1288,1257
1288,1258
1288,1258
1287,1257
1284,1256
1282,1257
1282,1257
1281,1258
1281,1258
1281,1259
1278,1266
1280,1276
1280,1284
1273,1288
1272,1288
1269,1294
1262,1301
1262,1301
1257,1304
1255,1310
1254,1311
1252,1318
1251,1325
1251,1322
1251,1322
1249,1324
1248,1323
1248,1323
1247,1323
1246,1324
1246,1322
1247,1321
1250,1321
1250,1321
1251,1321
1251,1320
1251,1319
1253,1319
1253,1318
1255,1316
1255,1314
1255,1314
1252,1308
1253,1307
1254,1306
1256,1301
1258,1299
1260,1299
1260,1299
1262,1296
1263,1291
1263,1292
1265,1288
1267,1285
1269,1286
1269,1286
1273,1281
1274,1281
1273,1280
1273,1280
1272,1279
1270,1276
1268,1274
1269,1272
1273,1269
1278,1271
1280,1271
1281,1270
1287,1266
